lat,lon,river_name,wse
32.28233734,-115.0298093,Colorado River,11.34669
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
32.28981740,-115.0230426,Colorado River,10.19246
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
32.29791858,-115.0100264,Colorado River,21.91716
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
32.30013137,-115.0062325,Colorado River,25.55146
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
32.30505375,-115.0064941,Colorado River,17.76647
32.30596882,-115.0046417,Colorado River,12.04509
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
32.30804590,-115.0004569,Colorado River,16.56465
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
