lat,lon,river_name,wse
53.81470998,-121.2761931,Fraser River,622.59610
53.81457783,-121.2737283,Fraser River,622.70734
53.81570894,-121.2717411,Fraser River,622.49291
53.81773354,-121.2711532,Fraser River,622.51513
53.81866519,-121.2703572,Fraser River,622.59702
53.82029750,-121.2652699,Fraser River,622.44353
53.82161384,-121.2644683,Fraser River,622.33568
53.82298531,-121.2631584,Fraser River,622.70579
53.82470345,-121.2615279,Fraser River,622.81711
53.82644308,-121.2606446,Fraser River,623.07153
53.82817467,-121.2596903,Fraser River,623.12126
53.82979701,-121.2578392,Fraser River,622.98866
53.83081832,-121.2557585,Fraser River,623.07998
53.83196236,-121.2535782,Fraser River,623.16892
53.83288091,-121.2509425,Fraser River,622.96224
53.83305123,-121.2475567,Fraser River,623.06594
53.83379924,-121.2454375,Fraser River,622.54972
53.83276417,-121.2405936,Fraser River,622.01910
53.83261394,-121.2383873,Fraser River,623.06502
53.83153436,-121.2359702,Fraser River,622.81378
53.83074170,-121.2319916,Fraser River,623.18080
53.82981854,-121.2311065,Fraser River,623.55018
53.82801125,-121.2291474,Fraser River,623.90027
53.82690872,-121.2271242,Fraser River,623.69006
53.82534232,-121.2254127,Fraser River,623.69044
53.82448800,-121.2227440,Fraser River,623.75745
53.82368079,-121.2179357,Fraser River,624.25812
53.82318146,-121.2171651,Fraser River,623.88437
53.82124478,-121.2158277,Fraser River,624.00385
53.81962061,-121.2150372,Fraser River,624.10623
53.81781439,-121.2140733,Fraser River,623.51730
53.81638846,-121.2132813,Fraser River,623.72328
53.81458617,-121.2119465,Fraser River,623.70319
53.81326741,-121.2101765,Fraser River,623.92016
53.81170678,-121.2085396,Fraser River,623.96321
53.81009244,-121.2074998,Fraser River,624.05237
53.80816697,-121.2068281,Fraser River,624.11435
53.80651140,-121.2066011,Fraser River,624.23474
53.80496325,-121.2053262,Fraser River,624.20042
53.80376461,-121.2032844,Fraser River,624.20104
53.80279063,-121.2011651,Fraser River,624.21428
53.80219198,-121.1987673,Fraser River,624.24602
53.80161713,-121.1957578,Fraser River,624.20522
53.79894882,-121.1939535,Fraser River,624.40941
53.80016476,-121.1910605,Fraser River,624.42825
53.79861252,-121.1891844,Fraser River,624.51182
53.79681067,-121.1894264,Fraser River,624.77950
53.79369428,-121.1934335,Fraser River,626.02259
53.79574349,-121.1835667,Fraser River,624.80122
53.79715775,-121.1822318,Fraser River,625.20241
53.79892638,-121.1808218,Fraser River,625.29148
53.80085402,-121.1808854,Fraser River,625.01396
53.80225825,-121.1803440,Fraser River,624.70361
53.80393541,-121.1804065,Fraser River,624.97788
53.80563032,-121.1795815,Fraser River,625.26299
53.80748842,-121.1784183,Fraser River,624.95208
53.80907026,-121.1765837,Fraser River,624.96529
53.81037267,-121.1746093,Fraser River,625.15957
53.81152868,-121.1723061,Fraser River,625.27045
53.81286965,-121.1702160,Fraser River,625.24212
53.81317431,-121.1661331,Fraser River,625.08190
53.81126363,-121.1626051,Fraser River,625.57879
53.80931713,-121.1616172,Fraser River,625.37587
53.80809342,-121.1602116,Fraser River,625.26202
53.80650394,-121.1590002,Fraser River,625.26870
53.80479873,-121.1574797,Fraser River,625.32008
53.80347921,-121.1552898,Fraser River,625.27701
53.80261371,-121.1528391,Fraser River,625.44163
53.80181658,-121.1502620,Fraser River,625.45422
53.80126997,-121.1473232,Fraser River,625.45609
53.80085736,-121.1448277,Fraser River,625.61456
53.80065436,-121.1418226,Fraser River,625.47687
53.80033502,-121.1386281,Fraser River,625.66232
53.79977500,-121.1359461,Fraser River,625.78983
53.79895791,-121.1330307,Fraser River,625.82394
53.79771255,-121.1305150,Fraser River,625.81899
53.79626936,-121.1284211,Fraser River,625.88027
53.79434452,-121.1275601,Fraser River,625.90253
53.79269690,-121.1272142,Fraser River,626.24160
53.79056392,-121.1260713,Fraser River,625.99357
53.78897151,-121.1264590,Fraser River,626.04304
53.78721075,-121.1268110,Fraser River,626.08708
53.78568833,-121.1280602,Fraser River,626.22424
53.78418652,-121.1294020,Fraser River,626.10331
53.78275511,-121.1309077,Fraser River,626.22859
53.78115816,-121.1326613,Fraser River,626.29869
53.78002325,-121.1348554,Fraser River,626.29543
53.77914742,-121.1372043,Fraser River,626.46560
53.77764901,-121.1401447,Fraser River,626.61230
53.77698547,-121.1419771,Fraser River,626.66822
53.77524977,-121.1439462,Fraser River,626.51351
53.77348503,-121.1439029,Fraser River,626.62175
53.77187408,-121.1429108,Fraser River,626.53640
53.77037445,-121.1419257,Fraser River,626.58050
53.76904920,-121.1400080,Fraser River,626.55940
53.76801474,-121.1378363,Fraser River,626.65584
53.76723456,-121.1355094,Fraser River,626.72628
53.76670694,-121.1328384,Fraser River,626.63404
53.76669443,-121.1303007,Fraser River,626.62695
53.76683209,-121.1271630,Fraser River,626.69074
53.76804772,-121.1250599,Fraser River,627.05324
53.76853060,-121.1229249,Fraser River,626.86537
53.76964803,-121.1205156,Fraser River,626.78975
53.77082134,-121.1179798,Fraser River,626.88526
53.77210537,-121.1157045,Fraser River,627.01278
53.77313384,-121.1136681,Fraser River,627.20778
53.77464179,-121.1115209,Fraser River,627.13602
53.77624567,-121.1102404,Fraser River,627.15228
53.77764451,-121.1085617,Fraser River,627.26325
53.77942991,-121.1073391,Fraser River,627.13744
53.78104212,-121.1059773,Fraser River,627.14500
53.78270687,-121.1054196,Fraser River,627.23805
53.78448364,-121.1047047,Fraser River,627.25184
53.78629423,-121.1042978,Fraser River,627.45133
53.78795785,-121.1029165,Fraser River,627.59521
53.78880615,-121.0995602,Fraser River,627.37339
53.78837149,-121.0959648,Fraser River,627.42694
53.78716382,-121.0929490,Fraser River,627.53609
53.78544760,-121.0913617,Fraser River,627.69354
53.78349851,-121.0908208,Fraser River,627.53905
53.78172324,-121.0902759,Fraser River,627.65015
53.78034465,-121.0885767,Fraser River,627.72689
53.77948492,-121.0861090,Fraser River,627.74350
53.77947210,-121.0835421,Fraser River,627.77480
53.77967971,-121.0808729,Fraser River,627.88498
53.78005858,-121.0780551,Fraser River,627.91306
53.78073623,-121.0754053,Fraser River,627.99687
53.78156184,-121.0730586,Fraser River,628.08743
53.78296644,-121.0729153,Fraser River,628.10173
53.78467795,-121.0720832,Fraser River,628.25128
53.78601195,-121.0692244,Fraser River,628.24960
53.78576265,-121.0658938,Fraser River,628.39146
53.78484447,-121.0631735,Fraser River,628.61712
53.78340050,-121.0612937,Fraser River,628.59937
53.78163587,-121.0610762,Fraser River,628.71978
53.77964037,-121.0620260,Fraser River,628.87601
53.77810610,-121.0636089,Fraser River,629.32643
53.77640926,-121.0644964,Fraser River,628.65442
53.77467817,-121.0651607,Fraser River,628.61379
53.77319266,-121.0663053,Fraser River,628.74083
53.77184428,-121.0680260,Fraser River,628.82321
53.77082455,-121.0703789,Fraser River,628.84324
53.77075059,-121.0729796,Fraser River,628.74235
53.77071051,-121.0755101,Fraser River,628.67131
53.77044568,-121.0790496,Fraser River,628.84265
53.76991557,-121.0817793,Fraser River,628.85735
53.76941246,-121.0842765,Fraser River,629.01352
53.76699218,-121.0865149,Fraser River,629.06959
53.76530379,-121.0866939,Fraser River,629.19360
53.76350061,-121.0860630,Fraser River,629.05789
53.76225853,-121.0840609,Fraser River,628.98575
53.76133846,-121.0819051,Fraser River,629.05287
53.76098023,-121.0794271,Fraser River,629.11137
53.76074802,-121.0763465,Fraser River,629.13469
53.76060399,-121.0730934,Fraser River,629.23414
53.75979557,-121.0702456,Fraser River,629.20077
53.75868846,-121.0676790,Fraser River,629.35335
53.75749129,-121.0654565,Fraser River,629.39822
53.75541474,-121.0642834,Fraser River,629.43596
53.75426518,-121.0626012,Fraser River,629.51383
53.75297228,-121.0605169,Fraser River,629.54452
53.75201783,-121.0581812,Fraser River,629.55129
53.75167026,-121.0556867,Fraser River,629.48216
53.75151007,-121.0529814,Fraser River,629.60535
53.75153496,-121.0501683,Fraser River,629.60214
53.75229198,-121.0474148,Fraser River,629.67832
53.75272567,-121.0442561,Fraser River,630.66822
53.75449091,-121.0436157,Fraser River,629.83265
53.75593220,-121.0419878,Fraser River,629.84288
53.75729831,-121.0395040,Fraser River,629.94207
53.75825885,-121.0367986,Fraser River,630.04721
53.75783765,-121.0331101,Fraser River,632.22651
53.75901309,-121.0308520,Fraser River,630.29595
53.75886642,-121.0280094,Fraser River,630.81007
53.75846781,-121.0246394,Fraser River,630.52714
53.75728461,-121.0221659,Fraser River,630.37086
53.75619628,-121.0199629,Fraser River,630.44869
53.75449155,-121.0201311,Fraser River,630.65248
53.75311822,-121.0181084,Fraser River,630.63022
53.75251972,-121.0152680,Fraser River,630.60880
53.75256250,-121.0125192,Fraser River,630.69469
53.75254311,-121.0094952,Fraser River,630.73900
53.75307896,-121.0070765,Fraser River,630.80180
53.75391394,-121.0042608,Fraser River,630.81291
53.75514867,-121.0021271,Fraser River,630.86829
53.75622118,-120.9995612,Fraser River,630.89569
53.75726578,-120.9965182,Fraser River,630.98942
53.75702990,-120.9933372,Fraser River,630.97381
53.75593323,-120.9907457,Fraser River,631.08109
53.75449678,-120.9887166,Fraser River,631.08204
53.75285240,-120.9873004,Fraser River,631.11104
53.75107001,-120.9865832,Fraser River,631.11258
53.74928279,-120.9862770,Fraser River,631.22611
53.74753036,-120.9857800,Fraser River,631.24718
53.74572902,-120.9850978,Fraser River,631.23374
53.74396224,-120.9858190,Fraser River,631.31002
53.74222186,-120.9853854,Fraser River,631.16906
53.74086678,-120.9846347,Fraser River,631.25242
53.73834801,-120.9837454,Fraser River,631.38313
53.73719673,-120.9821123,Fraser River,631.47805
53.73603683,-120.9797516,Fraser River,631.36561
53.73537101,-120.9771141,Fraser River,631.41819
53.73508200,-120.9743757,Fraser River,631.47872
53.73502660,-120.9711680,Fraser River,631.46446
53.73488112,-120.9683142,Fraser River,631.56384
53.73499004,-120.9660163,Fraser River,631.58110
53.73556576,-120.9623974,Fraser River,631.65901
53.73614682,-120.9595857,Fraser River,631.66104
53.73672054,-120.9574474,Fraser River,631.76798
53.73702775,-120.9541076,Fraser River,631.81477
53.73731549,-120.9505586,Fraser River,631.83573
53.73722783,-120.9480560,Fraser River,631.92309
53.73749153,-120.9448045,Fraser River,632.01419
53.73728107,-120.9429508,Fraser River,632.11624
53.73589310,-120.9389539,Fraser River,632.10360
53.73454806,-120.9374326,Fraser River,632.15974
53.73303768,-120.9371005,Fraser River,632.15607
53.73117885,-120.9372053,Fraser River,632.24026
53.72913956,-120.9365271,Fraser River,632.23070
53.72776782,-120.9364954,Fraser River,632.24461
53.72576536,-120.9364260,Fraser River,632.35186
53.72416222,-120.9367335,Fraser River,632.44001
53.72224689,-120.9371659,Fraser River,632.47713
53.72066742,-120.9373781,Fraser River,632.40059
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
53.71523002,-120.9130545,Fraser River,632.53711
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
53.71885605,-120.9126042,Fraser River,632.87433
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
53.72194357,-120.9151039,Fraser River,632.80793
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
53.72569525,-120.9045627,Fraser River,636.53115
53.72738537,-120.9149212,Fraser River,662.09982
53.72905693,-120.9145380,Fraser River,716.78082
53.73048280,-120.9144400,Fraser River,633.33327
53.73720687,-120.9206251,Fraser River,638.24395
53.73388167,-120.9092951,Fraser River,633.44611
53.73448619,-120.9082007,Fraser River,637.94171
53.73478897,-120.9035752,Fraser River,633.47565
53.73770631,-120.9001333,Fraser River,636.82063
53.73658384,-120.8962140,Fraser River,633.72725
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
53.72922515,-120.8964979,Fraser River,635.29187
53.72702898,-120.9023506,Fraser River,635.40573
53.72691086,-120.8928573,Fraser River,634.68858
53.72551246,-120.8893860,Fraser River,634.56508
53.72402502,-120.8836925,Fraser River,634.29825
53.72179215,-120.8939595,Fraser River,633.71074
53.71916914,-120.8947747,Fraser River,634.56750
53.71838952,-120.8939849,Fraser River,634.84941
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
