lat,lon,river_name,wse
52.35869639,-122.3671988,Fraser River,414.43849
52.35955607,-122.3700196,Fraser River,414.55641
52.36041526,-122.3734253,Fraser River,414.92629
52.36185885,-122.3756630,Fraser River,415.17790
52.36362929,-122.3767260,Fraser River,415.29506
52.36576757,-122.3769925,Fraser River,415.54357
52.36787102,-122.3760437,Fraser River,415.74513
52.36942821,-122.3745139,Fraser River,416.07847
52.37103049,-122.3727318,Fraser River,416.40439
52.37281839,-122.3730049,Fraser River,416.44955
52.37460359,-122.3728374,Fraser River,416.46679
52.37613373,-122.3732672,Fraser River,416.51882
52.37783151,-122.3745408,Fraser River,416.53761
52.37908456,-122.3769600,Fraser River,416.56290
52.37949823,-122.3796197,Fraser River,416.73207
52.38023809,-122.3822533,Fraser River,417.00349
52.38169152,-122.3839715,Fraser River,417.20810
52.38331881,-122.3851739,Fraser River,417.32269
52.38473243,-122.3870967,Fraser River,417.40404
52.38632927,-122.3886514,Fraser River,417.50321
52.38798255,-122.3896564,Fraser River,417.63018
52.38966299,-122.3897569,Fraser River,417.76657
52.39144428,-122.3889705,Fraser River,417.87607
52.39305959,-122.3887205,Fraser River,418.10408
52.39464909,-122.3884318,Fraser River,418.36430
52.39656358,-122.3888309,Fraser River,418.58650
52.39844455,-122.3893237,Fraser River,418.75821
52.40033651,-122.3894019,Fraser River,418.94706
52.40209049,-122.3898540,Fraser River,419.21453
52.40369459,-122.3907277,Fraser River,419.41521
52.40545916,-122.3917601,Fraser River,419.52048
52.40714861,-122.3928728,Fraser River,419.69318
52.40890740,-122.3934775,Fraser River,419.73785
52.41055070,-122.3944882,Fraser River,419.78503
52.41217746,-122.3957666,Fraser River,419.79671
52.41389002,-122.3967074,Fraser River,419.80747
52.41554495,-122.3979139,Fraser River,419.89251
52.41722610,-122.3984298,Fraser River,420.10560
52.41886279,-122.3985674,Fraser River,420.39603
52.42063322,-122.3992836,Fraser River,420.64141
52.42229077,-122.3990743,Fraser River,420.82101
52.42412424,-122.3989428,Fraser River,420.91713
52.42596026,-122.3997915,Fraser River,420.91494
52.42773688,-122.4001236,Fraser River,420.97337
52.42947364,-122.4009817,Fraser River,421.05760
52.43113542,-122.4020751,Fraser River,421.13546
52.43281954,-122.4033393,Fraser River,421.37186
52.43447449,-122.4043128,Fraser River,421.67851
52.43614052,-122.4046347,Fraser River,421.90291
52.43794746,-122.4054045,Fraser River,422.11090
52.43956167,-122.4070880,Fraser River,422.29902
52.44123329,-122.4082091,Fraser River,422.46470
52.44312967,-122.4081417,Fraser River,422.65498
52.44490686,-122.4082427,Fraser River,422.69269
52.44649710,-122.4096381,Fraser River,422.75545
52.44814619,-122.4106035,Fraser River,422.78476
52.44982519,-122.4121282,Fraser River,422.88105
52.45154805,-122.4133019,Fraser River,422.89325
52.45320268,-122.4148393,Fraser River,422.95109
52.45493413,-122.4162195,Fraser River,423.00123
52.45638740,-122.4171678,Fraser River,423.05541
52.45827722,-122.4172806,Fraser River,423.16109
52.45965262,-122.4191824,Fraser River,423.40855
52.46137192,-122.4198063,Fraser River,423.68145
52.46279150,-122.4230637,Fraser River,423.95801
52.46455132,-122.4210628,Fraser River,423.98592
52.46669815,-122.4223570,Fraser River,423.88798
52.46799195,-122.4260466,Fraser River,424.29839
52.46932428,-122.4278052,Fraser River,424.74443
52.47085969,-122.4278335,Fraser River,424.98281
52.47210488,-122.4304734,Fraser River,425.27419
52.47365616,-122.4319564,Fraser River,425.42943
52.47508145,-122.4338661,Fraser River,425.40961
52.47671912,-122.4344372,Fraser River,425.51544
52.47856157,-122.4345499,Fraser River,425.66788
52.48036457,-122.4341360,Fraser River,425.90171
52.48186067,-122.4327035,Fraser River,426.09421
52.48351446,-122.4316452,Fraser River,426.24252
52.48537619,-122.4318639,Fraser River,426.35626
52.48729457,-122.4314091,Fraser River,426.68683
52.48865364,-122.4306820,Fraser River,426.72587
52.49100139,-122.4336342,Fraser River,426.60216
52.49264655,-122.4327483,Fraser River,426.87536
52.49454646,-122.4327617,Fraser River,426.68497
52.49616381,-122.4327150,Fraser River,426.71256
52.49800319,-122.4330317,Fraser River,426.94295
52.49962582,-122.4340051,Fraser River,426.85046
52.50127134,-122.4352816,Fraser River,426.90094
52.50304317,-122.4361023,Fraser River,426.93443
52.50470997,-122.4370197,Fraser River,426.88650
52.50642279,-122.4378132,Fraser River,427.03748
52.50813141,-122.4385736,Fraser River,427.03050
52.50994012,-122.4390645,Fraser River,427.10031
52.51163393,-122.4399258,Fraser River,427.15178
52.51336695,-122.4404252,Fraser River,427.24769
52.51505998,-122.4398381,Fraser River,427.38862
52.51691961,-122.4394741,Fraser River,427.57660
52.51865931,-122.4398730,Fraser River,427.69333
52.52043641,-122.4404900,Fraser River,427.75955
52.52221352,-122.4411968,Fraser River,427.76998
52.52387455,-122.4421323,Fraser River,427.83179
52.52564038,-122.4427430,Fraser River,428.03329
52.52729751,-122.4437100,Fraser River,428.20513
52.52891090,-122.4445308,Fraser River,428.25156
52.53053902,-122.4459660,Fraser River,428.27125
52.53224125,-122.4467725,Fraser River,428.30328
52.53392480,-122.4476209,Fraser River,428.37323
52.53559655,-122.4484585,Fraser River,428.42705
52.53741874,-122.4495613,Fraser River,428.74144
52.53915470,-122.4517672,Fraser River,429.09542
52.54020914,-122.4546385,Fraser River,429.30951
52.54040053,-122.4577220,Fraser River,429.37952
52.54047219,-122.4606149,Fraser River,429.59826
52.54066184,-122.4636209,Fraser River,429.79722
52.54070311,-122.4664676,Fraser River,429.99696
52.54111663,-122.4691399,Fraser River,430.05177
52.54187662,-122.4718015,Fraser River,430.14666
52.54258250,-122.4742367,Fraser River,430.24508
52.54325106,-122.4762800,Fraser River,430.33529
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
52.55215746,-122.4823257,Fraser River,431.09444
52.55324293,-122.4823975,Fraser River,431.20588
52.55496137,-122.4821426,Fraser River,431.38872
52.55668204,-122.4810465,Fraser River,431.61301
52.55827238,-122.4793817,Fraser River,431.63495
52.56003788,-122.4781261,Fraser River,431.70776
52.56151843,-122.4766536,Fraser River,431.62844
52.56309293,-122.4752459,Fraser River,431.66973
52.56460592,-122.4740380,Fraser River,431.64502
52.56629566,-122.4730630,Fraser River,431.66319
52.56808202,-122.4733454,Fraser River,431.78883
52.56983177,-122.4727506,Fraser River,431.87082
52.57167642,-122.4722965,Fraser River,431.90572
52.57345537,-122.4716004,Fraser River,431.95050
52.57518814,-122.4715287,Fraser River,431.99577
52.57679437,-122.4716232,Fraser River,432.09309
52.57844322,-122.4721733,Fraser River,432.11251
52.58021529,-122.4721762,Fraser River,432.28284
52.58170917,-122.4738129,Fraser River,432.52989
52.58320602,-122.4753665,Fraser River,432.75003
52.58453389,-122.4773479,Fraser River,433.05253
52.58579467,-122.4792792,Fraser River,433.28300
52.58721534,-122.4812683,Fraser River,433.58470
52.58873402,-122.4825796,Fraser River,433.80700
52.59053888,-122.4840850,Fraser River,433.70016
52.59240236,-122.4845710,Fraser River,433.70451
52.59387654,-122.4850985,Fraser River,433.61307
52.59603516,-122.4854271,Fraser River,433.62974
52.59757673,-122.4837196,Fraser River,433.74123
52.59803871,-122.4802182,Fraser River,433.87273
52.59923953,-122.4781131,Fraser River,434.03409
52.60094082,-122.4774442,Fraser River,434.22606
52.60244865,-122.4770515,Fraser River,434.53072
52.60417728,-122.4766142,Fraser River,434.73467
52.60599789,-122.4762126,Fraser River,434.91281
52.60790383,-122.4761092,Fraser River,435.15125
52.60999053,-122.4754990,Fraser River,435.46923
52.61149203,-122.4742231,Fraser River,435.27687
52.61266587,-122.4681308,Fraser River,435.18076
52.61433006,-122.4719730,Fraser River,435.24879
52.61587008,-122.4701446,Fraser River,435.29910
52.61760275,-122.4684445,Fraser River,435.63476
52.61945984,-122.4679034,Fraser River,435.88082
52.62112085,-122.4668609,Fraser River,436.02628
52.62286900,-122.4662437,Fraser River,436.07962
52.62470374,-122.4660097,Fraser River,436.18226
52.62640577,-122.4657441,Fraser River,436.23012
52.62816964,-122.4666449,Fraser River,436.54975
52.63004770,-122.4631671,Fraser River,436.82016
52.63165196,-122.4617794,Fraser River,437.34663
52.63474088,-122.4594593,Fraser River,437.37271
52.63825075,-122.4595565,Fraser River,437.46830
52.64216768,-122.4617410,Fraser River,437.75209
52.64456771,-122.4658633,Fraser River,438.32848
52.64424287,-122.4714984,Fraser River,438.90911
52.64380496,-122.4750620,Fraser River,439.26246
52.64260917,-122.4789208,Fraser River,439.20148
52.64230898,-122.4820639,Fraser River,439.28304
52.64235954,-122.4857478,Fraser River,439.32711
52.64331037,-122.4881129,Fraser River,439.72256
52.64367368,-122.4907348,Fraser River,439.88715
52.64480722,-122.4932129,Fraser River,439.84911
52.64652350,-122.4935600,Fraser River,439.85398
52.64828699,-122.4927254,Fraser River,439.84975
52.65002174,-122.4920595,Fraser River,439.95164
52.65180299,-122.4918118,Fraser River,439.98514
52.65353607,-122.4906884,Fraser River,440.08862
52.65514311,-122.4892688,Fraser River,440.15444
52.65674507,-122.4875407,Fraser River,440.39182
52.65823241,-122.4857206,Fraser River,440.62745
52.65898046,-122.4829639,Fraser River,440.73505
52.66003182,-122.4805686,Fraser River,440.86889
52.66111945,-122.4781803,Fraser River,440.98275
52.66231073,-122.4760104,Fraser River,441.17988
52.66334670,-122.4736705,Fraser River,441.31142
52.66456378,-122.4713121,Fraser River,441.44397
52.66570906,-122.4689044,Fraser River,441.58392
52.66686291,-122.4667930,Fraser River,441.74697
52.66813046,-122.4648749,Fraser River,441.86427
52.66951769,-122.4631934,Fraser River,441.90113
52.67108226,-122.4619499,Fraser River,441.98215
52.67273538,-122.4604249,Fraser River,442.02332
52.67410608,-122.4580719,Fraser River,442.07618
52.67490695,-122.4559305,Fraser River,442.02809
52.67763993,-122.4563949,Fraser River,442.26215
52.67903868,-122.4567960,Fraser River,442.39649
52.68030170,-122.4587353,Fraser River,492.23471
52.68283743,-122.4583820,Fraser River,442.77463
52.68469781,-122.4593736,Fraser River,442.82807
52.68574053,-122.4624351,Fraser River,443.60239
52.68733567,-122.4618759,Fraser River,443.57065
52.68781564,-122.4644260,Fraser River,443.51831
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
52.69322217,-122.4711573,Fraser River,443.83247
52.69390318,-122.4729655,Fraser River,443.94616
52.69506424,-122.4752013,Fraser River,444.02996
52.69632529,-122.4773973,Fraser River,444.30810
52.69782561,-122.4789380,Fraser River,444.36168
52.69936964,-122.4801346,Fraser River,444.46226
52.70101545,-122.4812899,Fraser River,444.49571
52.70262472,-122.4825112,Fraser River,444.55561
52.70424889,-122.4838514,Fraser River,444.59365
52.70568694,-122.4852809,Fraser River,444.65728
52.70759071,-122.4849299,Fraser River,444.77988
52.70983233,-122.4853505,Fraser River,445.07184
52.71208488,-122.4843621,Fraser River,445.38222
52.71278705,-122.4821909,Fraser River,445.44471
52.71351349,-122.4821723,Fraser River,445.20172
52.71428234,-122.4837686,Fraser River,445.52770
52.71564063,-122.4844969,Fraser River,445.51995
52.71786111,-122.4841660,Fraser River,445.11593
52.71944293,-122.4850353,Fraser River,443.47480
52.72150947,-122.4849268,Fraser River,445.72045
52.72352731,-122.4846817,Fraser River,446.06111
52.72527477,-122.4828132,Fraser River,446.24334
52.72805598,-122.4791313,Fraser River,446.80133
52.73000193,-122.4786090,Fraser River,446.89170
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
52.73262564,-122.4875426,Fraser River,452.07200
52.73399592,-122.4883308,Fraser River,452.36106
52.73141902,-122.4780010,Fraser River,446.94612
52.73323326,-122.4774759,Fraser River,446.96635
52.73622121,-122.4778128,Fraser River,446.93227
52.73855188,-122.4784358,Fraser River,447.22934
52.74016073,-122.4789444,Fraser River,447.49873
52.74176571,-122.4814226,Fraser River,447.79465
52.74295201,-122.4811757,Fraser River,447.83743
52.74344319,-122.4831059,Fraser River,448.19442
52.74465933,-122.4846788,Fraser River,448.30568
52.74669675,-122.4863774,Fraser River,448.48654
52.74905896,-122.4872943,Fraser River,448.35962
52.75107662,-122.4871551,Fraser River,448.49057
52.75308566,-122.4860962,Fraser River,448.64697
52.75500520,-122.4846526,Fraser River,448.69984
52.75658605,-122.4839796,Fraser River,448.84236
52.75759903,-122.4820951,Fraser River,448.93277
52.75840708,-122.4797815,Fraser River,448.95008
52.75947148,-122.4767338,Fraser River,448.98246
52.76033552,-122.4739737,Fraser River,449.11165
52.76139367,-122.4713752,Fraser River,449.30464
52.76274814,-122.4695453,Fraser River,449.47125
52.76474466,-122.4687325,Fraser River,449.73060
52.76683754,-122.4681564,Fraser River,450.06785
52.76897697,-122.4677634,Fraser River,450.32323
52.77087618,-122.4675310,Fraser River,450.41888
52.77246420,-122.4664678,Fraser River,450.51201
52.77409280,-122.4651100,Fraser River,450.54340
52.77570684,-122.4642586,Fraser River,450.77264
52.77786124,-122.4653001,Fraser River,451.12512
52.77751513,-122.4586862,Fraser River,451.42270
52.78060523,-122.4662147,Fraser River,451.36220
52.78164840,-122.4662924,Fraser River,451.51134
52.78372344,-122.4631874,Fraser River,451.72611
52.78530922,-122.4624515,Fraser River,451.76545
52.78737412,-122.4616811,Fraser River,452.02646
52.78917539,-122.4622592,Fraser River,452.05262
52.79097325,-122.4626802,Fraser River,452.09750
52.79276622,-122.4630121,Fraser River,452.04739
52.79441219,-122.4642435,Fraser River,452.26615
52.79579414,-122.4645614,Fraser River,452.41594
52.79850604,-122.4643678,Fraser River,455.50293
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
52.80191260,-122.4639388,Fraser River,452.46082
52.80348431,-122.4631858,Fraser River,452.26267
52.80536574,-122.4617331,Fraser River,452.62378
52.80702416,-122.4619927,Fraser River,452.78627
52.80869231,-122.4621915,Fraser River,452.92734
52.81031139,-122.4616261,Fraser River,453.13824
52.81225604,-122.4610905,Fraser River,453.10429
52.81402915,-122.4604493,Fraser River,453.08324
52.81583040,-122.4599721,Fraser River,453.19847
52.81757030,-122.4594121,Fraser River,453.22760
52.81934441,-122.4587341,Fraser River,453.17844
52.82108878,-122.4589982,Fraser River,453.17192
52.82273796,-122.4595627,Fraser River,453.28483
52.82461413,-122.4602905,Fraser River,453.40087
52.82639431,-122.4601635,Fraser River,453.73037
52.82809824,-122.4592753,Fraser River,453.83261
52.82978716,-122.4583854,Fraser River,453.85827
52.83147877,-122.4570470,Fraser River,453.96003
52.83298454,-122.4555914,Fraser River,454.00422
52.83457930,-122.4544806,Fraser River,454.05250
52.83619798,-122.4533551,Fraser River,454.09562
52.83705331,-122.4511025,Fraser River,454.32188
52.84008781,-122.4498907,Fraser River,454.62338
