lat,lon,river_name,wse
-999999999998.99987793,-999999999999.0000000,John Day River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,John Day River,-999999999999.00000
44.76674936,-120.0877429,John Day River,492.83726
44.76665374,-120.0870382,John Day River,491.72549
44.76630907,-120.0838889,John Day River,485.82195
-999999999998.99987793,-999999999999.0000000,John Day River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,John Day River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,John Day River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,John Day River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,John Day River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,John Day River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,John Day River,-999999999999.00000
44.77232652,-120.0735908,John Day River,489.57715
44.77114392,-120.0690887,John Day River,486.06231
44.77114465,-120.0665983,John Day River,484.79642
44.77149593,-120.0654154,John Day River,481.54885
-999999999998.99987793,-999999999999.0000000,John Day River,-999999999999.00000
44.77401174,-120.0628081,John Day River,488.58145
44.77602267,-120.0594501,John Day River,488.15262
44.77572102,-120.0577851,John Day River,488.26684
44.77536536,-120.0556558,John Day River,488.72200
45.71597383,-120.3014885,Columbia River,80.28851
45.71697908,-120.2991773,Columbia River,80.31143
45.71788629,-120.2968661,Columbia River,80.31681
45.71838767,-120.2943667,Columbia River,80.30706
45.71917701,-120.2919360,Columbia River,80.28568
45.72030412,-120.2895852,Columbia River,80.30949
45.72078229,-120.2869955,Columbia River,80.29393
45.72124204,-120.2844719,Columbia River,80.30294
45.72082203,-120.2819201,Columbia River,80.32378
45.72246016,-120.2794038,Columbia River,80.30907
45.72237160,-120.2768397,Columbia River,80.31802
45.72067263,-120.2742783,Columbia River,80.33005
45.72061693,-120.2717007,Columbia River,80.36766
45.72076110,-120.2691576,Columbia River,80.31359
45.72124619,-120.2665444,Columbia River,80.29564
45.72007398,-120.2639933,Columbia River,80.35065
45.71925154,-120.2614485,Columbia River,80.33743
45.72065246,-120.2589365,Columbia River,80.34806
45.72152587,-120.2563297,Columbia River,80.33491
45.72079966,-120.2537519,Columbia River,80.35005
45.72181868,-120.2512633,Columbia River,80.37014
45.72115053,-120.2486848,Columbia River,80.31517
45.72064431,-120.2461278,Columbia River,80.33948
45.72221526,-120.2437086,Columbia River,80.34200
45.72244752,-120.2411087,Columbia River,80.34263
45.72273063,-120.2384918,Columbia River,80.31876
45.72328296,-120.2358999,Columbia River,80.30198
45.72310750,-120.2334000,Columbia River,80.34287
45.72332920,-120.2309392,Columbia River,80.34276
45.72407597,-120.2284513,Columbia River,80.31955
45.72552243,-120.2260399,Columbia River,80.32279
45.72435103,-120.2234939,Columbia River,80.35689
45.72490532,-120.2209261,Columbia River,80.32067
45.72435257,-120.2179612,Columbia River,80.29741
45.72430351,-120.2144419,Columbia River,80.31458
45.72716372,-120.2139623,Columbia River,80.32101
45.72984010,-120.2137081,Columbia River,80.33190
45.73058841,-120.2109546,Columbia River,80.33253
45.73052625,-120.2080136,Columbia River,80.30065
45.72858918,-120.2027334,Columbia River,80.33073
45.73237343,-120.2034998,Columbia River,80.35441
45.73493451,-120.2039140,Columbia River,80.34638
45.73565764,-120.2011133,Columbia River,80.34227
45.73716937,-120.1998612,Columbia River,80.34037
45.73806009,-120.1974414,Columbia River,80.32225
45.73906419,-120.1949174,Columbia River,80.33135
45.74298785,-120.1973910,Columbia River,80.33832
45.74261266,-120.1926793,Columbia River,80.32918
45.74305653,-120.1896412,Columbia River,80.32342
45.74497376,-120.1889082,Columbia River,80.31307
45.74633373,-120.1871117,Columbia River,80.31702
45.74874868,-120.1869137,Columbia River,80.31122
45.74919731,-120.1836029,Columbia River,80.30734
45.75014884,-120.1812592,Columbia River,80.31594
45.75233581,-120.1808318,Columbia River,80.30931
45.75298627,-120.1776818,Columbia River,80.31103
45.75424570,-120.1747748,Columbia River,80.31414
45.75759171,-120.1799809,Columbia River,80.30840
45.76043301,-120.1794750,Columbia River,80.29027
45.76066351,-120.1747046,Columbia River,80.29374
45.76040611,-120.1712949,Columbia River,80.33433
45.76084058,-120.1685289,Columbia River,80.29845
45.76473517,-120.1690814,Columbia River,80.31135
45.76450867,-120.1657362,Columbia River,80.30417
45.76397011,-120.1625064,Columbia River,80.33558
45.76484157,-120.1602537,Columbia River,80.31894
45.76649534,-120.1584267,Columbia River,80.31531
45.76388821,-120.1540072,Columbia River,80.33970
45.76464044,-120.1508367,Columbia River,80.31676
45.76920207,-120.1525122,Columbia River,80.32988
45.77002648,-120.1500218,Columbia River,80.33478
45.77019740,-120.1468891,Columbia River,80.29389
45.77262993,-120.1460080,Columbia River,80.31460
45.77390897,-120.1440509,Columbia River,80.33838
45.77523444,-120.1417851,Columbia River,80.31927
45.77575261,-120.1389111,Columbia River,80.35083
45.77534673,-120.1359080,Columbia River,80.29611
45.77440131,-120.1332028,Columbia River,80.33196
45.77509863,-120.1306995,Columbia River,80.31339
45.77364167,-120.1278610,Columbia River,80.32489
45.77701686,-120.1259764,Columbia River,80.33273
45.77723017,-120.1232029,Columbia River,80.33508
45.77487887,-120.1205394,Columbia River,80.34346
45.77729043,-120.1181879,Columbia River,80.33752
45.77781626,-120.1156191,Columbia River,80.34199
45.77668166,-120.1130384,Columbia River,80.31435
45.77514893,-120.1101323,Columbia River,80.31538
45.77659955,-120.1075979,Columbia River,80.32989
45.77995267,-120.1065334,Columbia River,80.31690
45.77974639,-120.1035571,Columbia River,80.30834
45.78040269,-120.1009492,Columbia River,80.31465
45.78102434,-120.0983819,Columbia River,80.31883
45.78141850,-120.0956801,Columbia River,80.32646
45.78097022,-120.0930905,Columbia River,80.31325
45.77809981,-120.0903686,Columbia River,80.33682
45.77994173,-120.0877669,Columbia River,80.30875
45.78177964,-120.0857421,Columbia River,80.31258
45.78008918,-120.0824782,Columbia River,80.32476
45.78108960,-120.0799123,Columbia River,80.30884
45.78443281,-120.0793494,Columbia River,80.34579
45.78520481,-120.0767649,Columbia River,80.29853
45.78458328,-120.0737428,Columbia River,80.33435
45.78548635,-120.0712922,Columbia River,80.34450
45.78445808,-120.0682123,Columbia River,80.33248
45.78353283,-120.0647063,Columbia River,80.34626
45.78558588,-120.0627358,Columbia River,80.33498
45.78698208,-120.0607821,Columbia River,80.36369
45.78935185,-120.0601714,Columbia River,80.35516
45.79211992,-120.0601506,Columbia River,80.34948
45.79343539,-120.0578024,Columbia River,80.33397
45.79244115,-120.0539531,Columbia River,80.32503
45.79330988,-120.0515995,Columbia River,80.36508
45.79384906,-120.0490274,Columbia River,80.32464
45.79452632,-120.0465635,Columbia River,80.35063
45.79554602,-120.0445557,Columbia River,80.34377
45.79709514,-120.0428892,Columbia River,80.32554
45.79840464,-120.0409173,Columbia River,80.32757
45.79794887,-120.0374920,Columbia River,80.33076
45.80055260,-120.0367052,Columbia River,80.33030
45.80181748,-120.0345769,Columbia River,80.31879
45.80267691,-120.0321338,Columbia River,80.32906
45.80320439,-120.0293900,Columbia River,80.34803
45.79538767,-120.0212981,Columbia River,80.35022
45.79731736,-120.0188925,Columbia River,80.35704
45.80654314,-120.0237919,Columbia River,80.34209
45.80082228,-120.0175476,Columbia River,80.36293
45.80393448,-120.0166377,Columbia River,80.35640
45.80715573,-120.0158925,Columbia River,80.36875
45.80878169,-120.0138980,Columbia River,80.35714
45.80786131,-120.0104209,Columbia River,80.36926
45.80901367,-120.0084221,Columbia River,80.33868
45.81049153,-120.0063103,Columbia River,80.35899
45.80972264,-120.0033571,Columbia River,80.36215
45.81106273,-120.0013287,Columbia River,80.34026
45.71586348,-120.3042150,Columbia River,80.30117
45.71428194,-120.3063233,Columbia River,80.28977
45.71497782,-120.3091411,Columbia River,80.33455
45.71489901,-120.3118185,Columbia River,80.35184
45.71386787,-120.3140919,Columbia River,80.30769
45.71331881,-120.3166152,Columbia River,80.34049
45.71288405,-120.3190164,Columbia River,80.28289
45.71201901,-120.3213443,Columbia River,80.31854
45.71158907,-120.3238323,Columbia River,80.32542
45.71179317,-120.3265497,Columbia River,80.32293
45.70992291,-120.3286077,Columbia River,80.33202
45.70996972,-120.3312439,Columbia River,80.30400
45.70976383,-120.3337623,Columbia River,80.27764
45.70903865,-120.3361331,Columbia River,80.29997
45.70821770,-120.3385873,Columbia River,80.29729
45.70773731,-120.3410643,Columbia River,80.33573
45.70926408,-120.3436237,Columbia River,80.29578
45.70874645,-120.3462316,Columbia River,80.27805
45.70862879,-120.3488522,Columbia River,80.29607
45.70797950,-120.3513442,Columbia River,80.30667
45.70820156,-120.3539444,Columbia River,80.34264
45.70776859,-120.3566118,Columbia River,80.29971
45.70596351,-120.3584789,Columbia River,80.34627
45.70539455,-120.3609577,Columbia River,80.32563
45.70417290,-120.3632933,Columbia River,80.32433
45.70418384,-120.3659245,Columbia River,80.32092
45.70497998,-120.3686242,Columbia River,80.33671
45.70364044,-120.3709558,Columbia River,80.30053
45.70379141,-120.3735479,Columbia River,80.29897
45.70331983,-120.3760862,Columbia River,80.31929
45.70186304,-120.3782302,Columbia River,80.33817
45.70259918,-120.3811619,Columbia River,80.30743
45.69993262,-120.3827516,Columbia River,80.36162
45.70039328,-120.3855677,Columbia River,80.31769
45.70020391,-120.3881313,Columbia River,80.34440
45.69726026,-120.3904724,Columbia River,80.30625
45.69991380,-120.3931554,Columbia River,80.30001
45.70074646,-120.3956498,Columbia River,80.30808
45.69990676,-120.3981601,Columbia River,80.29758
45.69967705,-120.4007339,Columbia River,80.33917
45.69956863,-120.4033377,Columbia River,80.31522
45.69850929,-120.4058435,Columbia River,80.30873
45.69947905,-120.4084193,Columbia River,80.31151
45.69906499,-120.4110230,Columbia River,80.31589
45.69985828,-120.4135821,Columbia River,80.34142
45.69877586,-120.4161123,Columbia River,80.37298
45.69770786,-120.4186168,Columbia River,80.33333
45.69906862,-120.4211438,Columbia River,80.36846
45.69969957,-120.4237508,Columbia River,80.34717
45.69728941,-120.4264066,Columbia River,80.33029
45.69646658,-120.4291134,Columbia River,80.30439
45.69862251,-120.4317317,Columbia River,80.34650
45.69799006,-120.4343042,Columbia River,80.30221
45.69738045,-120.4369176,Columbia River,80.34832
45.69853221,-120.4394748,Columbia River,80.36357
45.69729147,-120.4420344,Columbia River,80.34621
45.69738650,-120.4446201,Columbia River,80.29101
45.69792025,-120.4472345,Columbia River,80.34906
45.69700142,-120.4497564,Columbia River,80.30492
45.69626287,-120.4522104,Columbia River,80.34820
45.69582524,-120.4547556,Columbia River,80.38432
45.69495733,-120.4572434,Columbia River,80.33640
45.69691859,-120.4598124,Columbia River,80.37443
45.69593578,-120.4624326,Columbia River,80.33717
45.69535258,-120.4649786,Columbia River,80.32782
45.69515548,-120.4674630,Columbia River,80.30766
45.69627532,-120.4700322,Columbia River,80.32603
45.69334791,-120.4725532,Columbia River,80.30878
45.69593442,-120.4751947,Columbia River,80.35087
45.69319929,-120.4777421,Columbia River,80.30246
45.69390031,-120.4803002,Columbia River,80.34219
45.69328696,-120.4829769,Columbia River,80.29955
45.69479740,-120.4855392,Columbia River,80.29006
45.69465748,-120.4882717,Columbia River,80.33193
45.69579177,-120.4905698,Columbia River,80.29168
45.69721362,-120.4925586,Columbia River,80.27811
