lat,lon,river_name,wse
50.14000586,-123.4906532,Elaho River,256.69924
50.14084094,-123.4921279,Elaho River,258.29451
50.14188949,-123.4944229,Elaho River,259.00181
50.14270621,-123.4968308,Elaho River,260.78403
50.14369755,-123.4993550,Elaho River,263.31059
50.14481984,-123.5006141,Elaho River,264.84994
50.14717735,-123.5019109,Elaho River,270.57830
50.14856006,-123.5031099,Elaho River,271.98957
50.14993568,-123.5048965,Elaho River,272.61574
50.15104421,-123.5060408,Elaho River,272.53343
50.15344651,-123.5079536,Elaho River,273.17358
50.15428298,-123.5096836,Elaho River,273.11029
50.15494224,-123.5120298,Elaho River,272.78742
50.15545461,-123.5143345,Elaho River,273.34250
50.15698341,-123.5154622,Elaho River,273.55888
50.15801912,-123.5137359,Elaho River,273.86874
50.15961481,-123.5123664,Elaho River,273.95331
50.16124447,-123.5122758,Elaho River,274.30606
50.16322561,-123.5132779,Elaho River,274.38192
50.16446098,-123.5149727,Elaho River,274.46198
50.16507430,-123.5176861,Elaho River,274.58611
50.16600201,-123.5197242,Elaho River,274.67124
50.16699246,-123.5218620,Elaho River,275.07092
50.16740466,-123.5246217,Elaho River,275.09003
50.16830730,-123.5261642,Elaho River,275.29786
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Elaho River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
49.20828543,-123.0746970,Fraser River (North Arm),1.30723
49.20788585,-123.0723617,Fraser River (North Arm),1.36672
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
49.20503287,-123.0577347,Fraser River (North Arm),1.40944
49.20450832,-123.0550901,Fraser River (North Arm),1.41459
49.20419332,-123.0526107,Fraser River (North Arm),1.34450
49.20330764,-123.0500052,Fraser River (North Arm),1.35654
49.20348018,-123.0479516,Fraser River (North Arm),1.50575
49.20362534,-123.0447011,Fraser River (North Arm),1.44195
49.20325268,-123.0424966,Fraser River (North Arm),1.35714
49.20319074,-123.0397896,Fraser River (North Arm),1.42569
49.20263942,-123.0374823,Fraser River (North Arm),1.43573
49.20209373,-123.0351521,Fraser River (North Arm),1.44396
49.20119265,-123.0326784,Fraser River (North Arm),1.33729
49.20095453,-123.0301452,Fraser River (North Arm),1.36120
49.20049957,-123.0272982,Fraser River (North Arm),1.47184
49.19994130,-123.0245523,Fraser River (North Arm),1.39647
49.19888497,-123.0223351,Fraser River (North Arm),1.41758
49.19828419,-123.0198072,Fraser River (North Arm),1.43079
49.19745910,-123.0171085,Fraser River (North Arm),1.45622
49.19663242,-123.0151461,Fraser River (North Arm),1.41524
49.19600159,-123.0122276,Fraser River (North Arm),1.43857
49.19540478,-123.0097197,Fraser River (North Arm),1.42208
49.19437817,-123.0078091,Fraser River (North Arm),1.34841
49.19345317,-123.0053081,Fraser River (North Arm),1.42306
49.19262142,-123.0030168,Fraser River (North Arm),1.36252
49.19135358,-123.0007393,Fraser River (North Arm),1.44911
49.19006607,-122.9987870,Fraser River (North Arm),1.47010
49.18876656,-122.9973499,Fraser River (North Arm),1.41945
49.18752868,-122.9955779,Fraser River (North Arm),1.44942
49.18618563,-122.9935533,Fraser River (North Arm),1.54635
49.18483887,-122.9920095,Fraser River (North Arm),1.50050
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River (North Arm),-999999999999.00000
49.18102504,-122.9717069,Fraser River (North Arm),1.59219
49.18159554,-122.9707062,Fraser River (North Arm),1.43489
49.18300081,-122.9686305,Fraser River (North Arm),1.42298
49.18456772,-122.9675062,Fraser River (North Arm),1.51131
49.18483273,-122.9637565,Fraser River (North Arm),3.65330
49.18602369,-122.9610361,Fraser River (North Arm),2.70525
49.18871797,-122.9618435,Fraser River (North Arm),1.58107
49.18937642,-122.9603837,Fraser River (North Arm),1.51400
49.19091156,-122.9580377,Fraser River (North Arm),1.58599
49.19168642,-122.9551960,Fraser River (North Arm),1.70053
49.19303599,-122.9533572,Fraser River (North Arm),1.64875
49.19412285,-122.9512461,Fraser River (North Arm),1.43936
49.19496550,-122.9492829,Fraser River (North Arm),1.69611
49.19585069,-122.9472866,Fraser River (North Arm),2.03128
49.19735272,-122.9444028,Fraser River (North Arm),1.67560
49.19803930,-122.9419073,Fraser River (North Arm),1.56011
49.19814867,-122.9396062,Fraser River (North Arm),1.54467
49.19788844,-122.9367160,Fraser River (North Arm),1.56588
49.19783357,-122.9338559,Fraser River (North Arm),1.58770
49.19767157,-122.9311044,Fraser River (North Arm),1.50816
