lat,lon,river_name,wse
32.30988170,-114.9948186,Colorado River,20.46640
32.31181708,-114.9926763,Colorado River,16.39699
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Colorado River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
